glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-glyph-0001,obs-comp-cand-000451,obimd-glyph-link-006438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,隹󲥿,U+96B9;U+F297F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0137,obs-comp-cand-000451,obimd-glyph-link-006574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨊,U+F2A0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0138,obs-comp-cand-000451,obimd-glyph-link-006575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨋,U+F2A0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0139,obs-comp-cand-000451,obimd-glyph-link-006576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨌,U+F2A0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0140,obs-comp-cand-000451,obimd-glyph-link-006577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨍,U+F2A0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0141,obs-comp-cand-000451,obimd-glyph-link-006578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨎,U+F2A0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0142,obs-comp-cand-000451,obimd-glyph-link-006579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨏,U+F2A0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0143,obs-comp-cand-000451,obimd-glyph-link-006580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨐,U+F2A10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0144,obs-comp-cand-000451,obimd-glyph-link-006581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨑,U+F2A11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0145,obs-comp-cand-000451,obimd-glyph-link-006582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨒,U+F2A12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0146,obs-comp-cand-000451,obimd-glyph-link-006583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨓,U+F2A13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0147,obs-comp-cand-000451,obimd-glyph-link-006584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨔,U+F2A14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0148,obs-comp-cand-000451,obimd-glyph-link-006585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨕,U+F2A15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0149,obs-comp-cand-000451,obimd-glyph-link-006586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨖,U+F2A16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0150,obs-comp-cand-000451,obimd-glyph-link-006587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨗,U+F2A17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0151,obs-comp-cand-000451,obimd-glyph-link-006588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨘,U+F2A18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0152,obs-comp-cand-000451,obimd-glyph-link-006589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨙,U+F2A19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0153,obs-comp-cand-000451,obimd-glyph-link-006590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨚,U+F2A1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0154,obs-comp-cand-000451,obimd-glyph-link-006591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨛,U+F2A1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0155,obs-comp-cand-000451,obimd-glyph-link-006592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨜,U+F2A1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0156,obs-comp-cand-000451,obimd-glyph-link-006593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨝,U+F2A1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0157,obs-comp-cand-000451,obimd-glyph-link-006594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨞,U+F2A1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0158,obs-comp-cand-000451,obimd-glyph-link-006595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨟,U+F2A1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0159,obs-comp-cand-000451,obimd-glyph-link-006596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨠,U+F2A20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0160,obs-comp-cand-000451,obimd-glyph-link-006597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨡,U+F2A21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0161,obs-comp-cand-000451,obimd-glyph-link-006598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨢,U+F2A22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0162,obs-comp-cand-000451,obimd-glyph-link-006599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨣,U+F2A23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0163,obs-comp-cand-000451,obimd-glyph-link-006600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨤,U+F2A24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0164,obs-comp-cand-000451,obimd-glyph-link-006601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨥,U+F2A25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0165,obs-comp-cand-000451,obimd-glyph-link-006602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨦,U+F2A26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0166,obs-comp-cand-000451,obimd-glyph-link-006603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨧,U+F2A27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0167,obs-comp-cand-000451,obimd-glyph-link-006604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨨,U+F2A28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0168,obs-comp-cand-000451,obimd-glyph-link-006605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨩,U+F2A29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0169,obs-comp-cand-000451,obimd-glyph-link-006606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨪,U+F2A2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0170,obs-comp-cand-000451,obimd-glyph-link-006607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨫,U+F2A2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0171,obs-comp-cand-000451,obimd-glyph-link-006608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨬,U+F2A2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0172,obs-comp-cand-000451,obimd-glyph-link-006609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨭,U+F2A2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0173,obs-comp-cand-000451,obimd-glyph-link-006610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨮,U+F2A2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0174,obs-comp-cand-000451,obimd-glyph-link-006611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨯,U+F2A2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0175,obs-comp-cand-000451,obimd-glyph-link-006612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨰,U+F2A30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0176,obs-comp-cand-000451,obimd-glyph-link-006613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨱,U+F2A31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0177,obs-comp-cand-000451,obimd-glyph-link-006614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨲,U+F2A32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0178,obs-comp-cand-000451,obimd-glyph-link-006615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨳,U+F2A33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0179,obs-comp-cand-000451,obimd-glyph-link-006616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󾧢,U+FE9E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0180,obs-comp-cand-000451,obimd-glyph-link-006617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨴,U+F2A34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0181,obs-comp-cand-000451,obimd-glyph-link-006618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨵,U+F2A35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0182,obs-comp-cand-000451,obimd-glyph-link-006619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨶,U+F2A36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0183,obs-comp-cand-000451,obimd-glyph-link-006620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨷,U+F2A37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0184,obs-comp-cand-000451,obimd-glyph-link-006621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨸,U+F2A38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0185,obs-comp-cand-000451,obimd-glyph-link-006622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨹,U+F2A39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0186,obs-comp-cand-000451,obimd-glyph-link-006623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨺,U+F2A3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0187,obs-comp-cand-000451,obimd-glyph-link-006624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨻,U+F2A3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0188,obs-comp-cand-000451,obimd-glyph-link-006625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨼,U+F2A3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0189,obs-comp-cand-000451,obimd-glyph-link-006626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨽,U+F2A3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0190,obs-comp-cand-000451,obimd-glyph-link-006627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨾,U+F2A3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0191,obs-comp-cand-000451,obimd-glyph-link-006628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨿,U+F2A3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0192,obs-comp-cand-000451,obimd-glyph-link-006629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩀,U+F2A40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0193,obs-comp-cand-000451,obimd-glyph-link-006630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩁,U+F2A41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0194,obs-comp-cand-000451,obimd-glyph-link-006631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩂,U+F2A42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0195,obs-comp-cand-000451,obimd-glyph-link-006632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩃,U+F2A43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0196,obs-comp-cand-000451,obimd-glyph-link-006633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩄,U+F2A44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0197,obs-comp-cand-000451,obimd-glyph-link-006634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩅,U+F2A45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0198,obs-comp-cand-000451,obimd-glyph-link-006635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩆,U+F2A46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0199,obs-comp-cand-000451,obimd-glyph-link-006636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩇,U+F2A47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0200,obs-comp-cand-000451,obimd-glyph-link-006637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩈,U+F2A48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0201,obs-comp-cand-000451,obimd-glyph-link-006638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩉,U+F2A49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0202,obs-comp-cand-000451,obimd-glyph-link-006639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩊,U+F2A4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0203,obs-comp-cand-000451,obimd-glyph-link-006640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩋,U+F2A4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0204,obs-comp-cand-000451,obimd-glyph-link-006641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲩌,U+F2A4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
