visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-visual-0079,obs-comp-cand-000451,asset-012452,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/dbo2mooljj.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/079_asset-012452_img.png,4510,PNG,250,250,L,,,0,0f91201e4871c05d4ee975b0b0ef97552a30ccbe0008537fc2e12d4f518f6466,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0080,obs-comp-cand-000451,asset-012453,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/der32tsdin.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/080_asset-012453_img.png,3679,PNG,250,250,L,,,0,785f45c4ecb9b437db0900bac89790307ed5c5cd499fbfb66decca12c2bf063e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0081,obs-comp-cand-000451,asset-012454,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/dyen5o6y7r.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/081_asset-012454_img.png,3983,PNG,250,250,L,,,0,0bafba947bd2dc70707d3b74aef294934f056e972b75a0f7517125f4f396324e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0082,obs-comp-cand-000451,asset-012455,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/eh2jzb2or8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/082_asset-012455_img.png,3518,PNG,250,250,L,,,0,ed9ccedf5cc6aa0128dcdc052b0dd0253454667e712b6e1a5a7c9f42301f0e0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0083,obs-comp-cand-000451,asset-012456,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/exkz5pqi3y.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/083_asset-012456_img.png,3834,PNG,250,250,L,,,0,02ac2dbe9a746caf9ab900484876276ace029d2bbf20ed1081c2a5cfc6ca4af7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0084,obs-comp-cand-000451,asset-012457,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/eya9r7qkha.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/084_asset-012457_img.png,4064,PNG,250,250,L,,,0,f2af47c8016abd78dde409d2f10706354991bd5952ac3da785eba8cf79704916,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0085,obs-comp-cand-000451,asset-012458,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/eyqlgj136d.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/085_asset-012458_img.png,3716,PNG,250,250,L,,,0,39af1f59a67cc11048e87703f0c2eaab12601cd75f05225bf9db87b47917dd09,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0086,obs-comp-cand-000451,asset-012459,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/f44nfvp7fz.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/086_asset-012459_img.png,3520,PNG,250,250,L,,,0,22d6ff4d249c5edec7b50d8ae796d8b58cdb19e20e7a1cf4961cc43ada7df74b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0087,obs-comp-cand-000451,asset-012460,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/f9uot3zlpq.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/087_asset-012460_img.png,3293,PNG,250,250,L,,,0,761b335c7e3144cb932e8777bc34d157e129c74cde0f0e9f83f905aa38427077,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0088,obs-comp-cand-000451,asset-012461,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/fs5pflhh71.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/088_asset-012461_img.png,3158,PNG,250,250,L,,,0,7a61721ca59fc7c59ebf7853ebf2668c0f8681601a031e32d379ae974718b055,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0089,obs-comp-cand-000451,asset-012462,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ft6yadj2sx.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/089_asset-012462_img.png,3612,PNG,250,250,L,,,0,16780c5135916b6ccbec969d883c445dea3f995f8a2b33c8117b1252fc71a70f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0090,obs-comp-cand-000451,asset-012463,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/fxppq3j9md.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/090_asset-012463_img.png,3899,PNG,250,250,L,,,0,9064379dbf4019c449edab10bd4fa8208fd16c95fd8b08911e6159e532c97d00,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0091,obs-comp-cand-000451,asset-012464,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/fzgwon3q3l.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/091_asset-012464_img.png,4441,PNG,250,250,L,,,0,0615fe7427abf5b3d052b7ad64df25b16b7f1167d7c1ea4edbfdabb0e2dd00e4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0092,obs-comp-cand-000451,asset-012465,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/g71x2s8948.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/092_asset-012465_img.png,4409,PNG,250,250,L,,,0,d8245995e0d16e56d8c80469b399759b1a111d6df80b7de90b2925981ccb339b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0093,obs-comp-cand-000451,asset-012466,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/geb0p898wk.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/093_asset-012466_img.png,4844,PNG,250,250,L,,,0,4215ee9797843117d93ca32f20dbd4b5b19f5c924ec83ee15dd7d122fb344c65,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0094,obs-comp-cand-000451,asset-012467,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/gi6sksrc4w.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/094_asset-012467_img.png,4003,PNG,250,250,L,,,0,b0932241c0c37c7066c0bba8d485576b59b757a15416e2045658e1abef403d82,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0095,obs-comp-cand-000451,asset-012468,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/gq0wdmoats.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/095_asset-012468_img.png,3740,PNG,250,250,L,,,0,3dcc0a7f2515b47e928ae1424efa0c81ccd37c97299b314d92da41ec9cd126d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0096,obs-comp-cand-000451,asset-012469,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/grz5t8cg91.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/096_asset-012469_img.png,4161,PNG,250,250,L,,,0,44b6d4f07fa0cbff12d375800d3a0db9924fbdce4fc0ebadd5c4b9312595eba3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0097,obs-comp-cand-000451,asset-012470,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/h06kqr2xt7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/097_asset-012470_img.png,4252,PNG,250,250,L,,,0,d9f4d31dd919318ced4aafd57f4af67b751d01c240304fc9b95e4c4cf46e39fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0098,obs-comp-cand-000451,asset-012471,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/he2kiwtluq.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/098_asset-012471_img.png,3762,PNG,250,250,L,,,0,b9fa7b2b1bfc7ca9bf6ab99ce6d56d89f8c67abb06ac1b9101d71f7c03089a98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0099,obs-comp-cand-000451,asset-012472,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/hj3xhb1lz0.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/099_asset-012472_img.png,3363,PNG,250,250,L,,,0,b29b824c2d1c3ae5c01e0eabc3f9da6bc3b52cc074e3a7c7a1b8ee5b8d78b3bf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0100,obs-comp-cand-000451,asset-012473,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/hlth1ih176.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/100_asset-012473_img.png,3820,PNG,250,250,L,,,0,53ab7c1f7c351e3e9652a6123b9be8040c0f643f094412c453c26c8d3fddef0d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0101,obs-comp-cand-000451,asset-012474,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ho3uyk0tup.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/101_asset-012474_img.png,4364,PNG,250,250,L,,,0,50b47666d90452515a2e27ea8ae386be3628071d72deeadb6097fbeb16d3d5f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0102,obs-comp-cand-000451,asset-012475,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/hwexz8fpfw.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/102_asset-012475_img.png,3838,PNG,250,250,L,,,0,7612666e41e59997e3809501f56aceb45cad3281104fdefb57b767d8744088f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0103,obs-comp-cand-000451,asset-012476,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/i4qbafwvxb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/103_asset-012476_img.png,4383,PNG,250,250,L,,,0,ffceb200dc815c32f6da50751567d0dccb3587c5855a4c23a0fb58ab3ee4c911,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0104,obs-comp-cand-000451,asset-012477,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ibmaetfhv7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/104_asset-012477_img.png,3597,PNG,250,250,L,,,0,3a30445f35046809b807d636d3323759b86bc42062e70ffeeb63702a6a62586a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0105,obs-comp-cand-000451,asset-012478,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ieeq9uebbs.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/105_asset-012478_img.png,4011,PNG,250,250,L,,,0,7ca4daac5290e0e9c25c6cd018c60c381b4c18ff96bb0a2118b9e00cb7ac4a52,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0106,obs-comp-cand-000451,asset-012479,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/imkm8gagrm.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/106_asset-012479_img.png,3696,PNG,250,250,L,,,0,5dbf4e5e91492476c40a28d0f067db9b02d4dda7f3473e83d2a1241e98bcb8cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0107,obs-comp-cand-000451,asset-012480,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/inyxtn9cyn.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/107_asset-012480_img.png,3359,PNG,250,250,L,,,0,69f70bdeb215bf8243ae1b9e9bd75b0584929eed874b19c0312e52bd56af75c6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0108,obs-comp-cand-000451,asset-012481,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ipmdq25ds9.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/108_asset-012481_img.png,3453,PNG,250,250,L,,,0,d4194947743a75df20f3371d3bb2508d112a661d5032ba37b2684945b63b5148,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0109,obs-comp-cand-000451,asset-012482,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ir0hfxbz2b.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/109_asset-012482_img.png,3777,PNG,250,250,L,,,0,65650a81ed297fc85562016ee1a5998e976e48b3dd3fc44f3f1ba5c238e594c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0110,obs-comp-cand-000451,asset-012483,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/iszr5chscl.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/110_asset-012483_img.png,4123,PNG,250,250,L,,,0,8bad79820d9745013a537ad96623ab1fff47fad1184f65b6587a1ec22216bfef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0111,obs-comp-cand-000451,asset-012484,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/iua0ugvc73.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/111_asset-012484_img.png,3838,PNG,250,250,L,,,0,a934ee06f54ac7dc9b0eeee89e47b2baa58f7590b72a1b09fe9218bcd320d24d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0112,obs-comp-cand-000451,asset-012485,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ivxhxhjsgm.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/112_asset-012485_img.png,3478,PNG,250,250,L,,,0,2d3a811d275c3a5394ffb609d99dd3ab07f065aeef68e907d9b4f542650623d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0113,obs-comp-cand-000451,asset-012486,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/izig3a7yty.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/113_asset-012486_img.png,3655,PNG,250,250,L,,,0,3677fb0245ac769c2e88376b960ce97ad99bd4648425bfbdf9b0c89651822038,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0114,obs-comp-cand-000451,asset-012487,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/j1xpxm7kr7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/114_asset-012487_img.png,3946,PNG,250,250,L,,,0,2777c897bf4bdd05c0a4e32dcca3971654fa192c0e0b2825f6640259feb5f6ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0115,obs-comp-cand-000451,asset-012488,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/j7wynb5b1f.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/115_asset-012488_img.png,3264,PNG,250,250,L,,,0,757f763fd068b1eda794cdab28c5b72f6c464d5c39d2ff8f5de487dec26c8208,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0116,obs-comp-cand-000451,asset-012489,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/j81uxuggvn.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/116_asset-012489_img.png,4149,PNG,250,250,L,,,0,ea6de2090a658efa54ee25aa7a9c47b23c08ccbdceaa65a65aaa4480f0c0bc6d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0117,obs-comp-cand-000451,asset-012490,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/jhq6hjuxfv.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/117_asset-012490_img.png,3798,PNG,250,250,L,,,0,e9131f6293ed732efcfe16d19372f7c89933fd1897ab077294c421b59b71dcf1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
