glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000983-glyph-0071,obs-comp-cand-000983,obimd-glyph-link-014267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥦,U+F5966,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0072,obs-comp-cand-000983,obimd-glyph-link-014268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥧,U+F5967,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0073,obs-comp-cand-000983,obimd-glyph-link-014269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥨,U+F5968,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0074,obs-comp-cand-000983,obimd-glyph-link-014270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥪,U+F596A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0075,obs-comp-cand-000983,obimd-glyph-link-014271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥫,U+F596B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0076,obs-comp-cand-000983,obimd-glyph-link-014272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥬,U+F596C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0077,obs-comp-cand-000983,obimd-glyph-link-014273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥭,U+F596D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0078,obs-comp-cand-000983,obimd-glyph-link-014274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥮,U+F596E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0079,obs-comp-cand-000983,obimd-glyph-link-014275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥰,U+F5970,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0080,obs-comp-cand-000983,obimd-glyph-link-014276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥱,U+F5971,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0081,obs-comp-cand-000983,obimd-glyph-link-014277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥲,U+F5972,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0082,obs-comp-cand-000983,obimd-glyph-link-014278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥳,U+F5973,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0083,obs-comp-cand-000983,obimd-glyph-link-014279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥴,U+F5974,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0084,obs-comp-cand-000983,obimd-glyph-link-014280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥵,U+F5975,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0085,obs-comp-cand-000983,obimd-glyph-link-014281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥶,U+F5976,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0086,obs-comp-cand-000983,obimd-glyph-link-014282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥷,U+F5977,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0087,obs-comp-cand-000983,obimd-glyph-link-014283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥸,U+F5978,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0088,obs-comp-cand-000983,obimd-glyph-link-014284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥹,U+F5979,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0089,obs-comp-cand-000983,obimd-glyph-link-014285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥻,U+F597B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
