topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000019-crosswalk-route-077,obs-topic-cand-000019,cam-hopkins-crosswalk-000478,obs-insc-cw-cand-000478,19,III,y2387,566,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-078,obs-topic-cand-000019,cam-hopkins-crosswalk-000479,obs-insc-cw-cand-000479,19,III,y2388,530,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-079,obs-topic-cand-000019,cam-hopkins-crosswalk-000480,obs-insc-cw-cand-000480,19,III,y2393,A3,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-080,obs-topic-cand-000019,cam-hopkins-crosswalk-000508,obs-insc-cw-cand-000508,19,IV,y2483,331,396,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-081,obs-topic-cand-000019,cam-hopkins-crosswalk-000509,obs-insc-cw-cand-000509,19,IV,y2487,588,400,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-082,obs-topic-cand-000019,cam-hopkins-crosswalk-000510,obs-insc-cw-cand-000510,19,IV,y2490,319,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-083,obs-topic-cand-000019,cam-hopkins-crosswalk-000511,obs-insc-cw-cand-000511,19,IV,y2492,313,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-084,obs-topic-cand-000019,cam-hopkins-crosswalk-000512,obs-insc-cw-cand-000512,19,IV,y2493,320,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-085,obs-topic-cand-000019,cam-hopkins-crosswalk-000513,obs-insc-cw-cand-000513,19,IV,y2498,321,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-086,obs-topic-cand-000019,cam-hopkins-crosswalk-000578,obs-insc-cw-cand-000578,19,V,y2615,378,726,41901,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-087,obs-topic-cand-000019,cam-hopkins-crosswalk-000579,obs-insc-cw-cand-000579,19,V,y2622,382,543,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-088,obs-topic-cand-000019,cam-hopkins-crosswalk-000580,obs-insc-cw-cand-000580,19,V,y2624,387,608,41839,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-089,obs-topic-cand-000019,cam-hopkins-crosswalk-000581,obs-insc-cw-cand-000581,19,V,y2627,401,470,41845,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-090,obs-topic-cand-000019,cam-hopkins-crosswalk-000582,obs-insc-cw-cand-000582,19,V,y2628,357,454,41697,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-091,obs-topic-cand-000019,cam-hopkins-crosswalk-000583,obs-insc-cw-cand-000583,19,V,y2629,394,585,41944,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-092,obs-topic-cand-000019,cam-hopkins-crosswalk-000584,obs-insc-cw-cand-000584,19,V,y2633,388,575,41946,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-093,obs-topic-cand-000019,cam-hopkins-crosswalk-000585,obs-insc-cw-cand-000585,19,V,y2634,383,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-094,obs-topic-cand-000019,cam-hopkins-crosswalk-000586,obs-insc-cw-cand-000586,19,V,y2635,381,668,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-095,obs-topic-cand-000019,cam-hopkins-crosswalk-000587,obs-insc-cw-cand-000587,19,V,y2636,391,581,41949,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-096,obs-topic-cand-000019,cam-hopkins-crosswalk-000588,obs-insc-cw-cand-000588,19,V,y2637,398,520,41947,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-097,obs-topic-cand-000019,cam-hopkins-crosswalk-000589,obs-insc-cw-cand-000589,19,V,y2638,397,572,41951,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-098,obs-topic-cand-000019,cam-hopkins-crosswalk-000590,obs-insc-cw-cand-000590,19,V,y2639,390,484,41952,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-099,obs-topic-cand-000019,cam-hopkins-crosswalk-000591,obs-insc-cw-cand-000591,19,V,y2640,393,582,41950,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-100,obs-topic-cand-000019,cam-hopkins-crosswalk-000592,obs-insc-cw-cand-000592,19,V,y2641,610,517,41953,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-101,obs-topic-cand-000019,cam-hopkins-crosswalk-000593,obs-insc-cw-cand-000593,19,V,y2642,389,607,41954,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-102,obs-topic-cand-000019,cam-hopkins-crosswalk-000594,obs-insc-cw-cand-000594,19,V,y2643,341,499,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-103,obs-topic-cand-000019,cam-hopkins-crosswalk-000595,obs-insc-cw-cand-000595,19,V,y2646,395,482,41928,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-104,obs-topic-cand-000019,cam-hopkins-crosswalk-000596,obs-insc-cw-cand-000596,19,V,y2647,399,465,41923,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-105,obs-topic-cand-000019,cam-hopkins-crosswalk-000597,obs-insc-cw-cand-000597,19,V,y2648,386,587,41927,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-106,obs-topic-cand-000019,cam-hopkins-crosswalk-000598,obs-insc-cw-cand-000598,19,V,y2649,396,573,41929,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-107,obs-topic-cand-000019,cam-hopkins-crosswalk-000599,obs-insc-cw-cand-000599,19,V,y2651,403,485,41925,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-108,obs-topic-cand-000019,cam-hopkins-crosswalk-000600,obs-insc-cw-cand-000600,19,V,y2654,402,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-109,obs-topic-cand-000019,cam-hopkins-crosswalk-000601,obs-insc-cw-cand-000601,19,V,y2655,404,516,41937,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-110,obs-topic-cand-000019,cam-hopkins-crosswalk-000602,obs-insc-cw-cand-000602,19,V,y2656,385,450,41936,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-111,obs-topic-cand-000019,cam-hopkins-crosswalk-000603,obs-insc-cw-cand-000603,19,V,y2659,400,576,41938,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-112,obs-topic-cand-000019,cam-hopkins-crosswalk-000604,obs-insc-cw-cand-000604,19,V,y2663,384,655,41939,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-113,obs-topic-cand-000019,cam-hopkins-crosswalk-000605,obs-insc-cw-cand-000605,19,V,y2664,392,513,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-114,obs-topic-cand-000019,cam-hopkins-crosswalk-000606,obs-insc-cw-cand-000606,19,V,y2666,506,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-115,obs-topic-cand-000019,cam-hopkins-crosswalk-000607,obs-insc-cw-cand-000607,19,V,y2667,A7,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
