visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-visual-0040,obs-comp-cand-001554,asset-017007,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/dx64tmxkur.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/040_asset-017007_img.png,3739,PNG,250,250,L,,,0,5d28100199c18db294c42f80de10fa7b2b5a7ad8aafa0fb99eb20357c273b671,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0041,obs-comp-cand-001554,asset-017008,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/e7ms5jw08t.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/041_asset-017008_img.png,3787,PNG,250,250,L,,,0,8840fce38802b4ac9ca7f80b16279db7c1f86b8fcdfddfa4158e86ca28bdb821,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0042,obs-comp-cand-001554,asset-017009,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/elf6ndg9sl.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/042_asset-017009_img.png,3282,PNG,250,250,L,,,0,bdaacf43739e4cba252f58bd300bf55cc130317d42828d495e49717d85066f9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0043,obs-comp-cand-001554,asset-017010,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/elqod1xz4e.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/043_asset-017010_img.png,2546,PNG,250,250,L,,,0,6f6d19cac111f5b37c95245960f861c7dd6ce0addfa011bd339c2884cdc6b016,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0044,obs-comp-cand-001554,asset-017011,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/ewq4mzdrkp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/044_asset-017011_img.png,3740,PNG,250,250,L,,,0,28a6f061a34fc87afc7981db6922b31a26d59f499982069ea9bdbf5c49119f3d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0045,obs-comp-cand-001554,asset-017012,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/faxdhgu8x1.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/045_asset-017012_img.png,3615,PNG,250,250,L,,,0,cbf117c3bf79585299abb2db6b78b78d692132c15820208c1f48be3b733505c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0046,obs-comp-cand-001554,asset-017013,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/fsuk8csm36.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/046_asset-017013_img.png,3926,PNG,250,250,L,,,0,59525b2c55e5e275dbd45a86f25ca258eae4bdc0360b2e7c293c86412d9df2e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0047,obs-comp-cand-001554,asset-017014,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/fx0tmbs7nd.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/047_asset-017014_img.png,3362,PNG,250,250,L,,,0,56cc29391172d917ee75e742d63d97a4a2880d3f924fdcfe58a325dee0074d3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0048,obs-comp-cand-001554,asset-017015,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/gc5wiiip6f.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/048_asset-017015_img.png,3841,PNG,250,250,L,,,0,767dd8292e8fb6cc368dd5672f3349588464cf05e4427bb905c6e91a3faf1f98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0049,obs-comp-cand-001554,asset-017016,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/gxnpxq8dnq.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/049_asset-017016_img.png,3515,PNG,250,250,L,,,0,f59449b63bbeb1478f67076c5adcc4bf37e2805d278c0b8b6179bbbec924b67e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0050,obs-comp-cand-001554,asset-017017,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/h8esqltufh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/050_asset-017017_img.png,3558,PNG,250,250,L,,,0,607d19e5e81062a4b27cdc42608c46d100ad396755de4fa47050f92bf08bfb85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0051,obs-comp-cand-001554,asset-017018,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/h97de2gnvs.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/051_asset-017018_img.png,3712,PNG,250,250,L,,,0,0bddcf1c193766464aeea86dfd5fed6d036b3fb93cd8b5056b70856345284238,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0052,obs-comp-cand-001554,asset-017019,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/hq8mzkd914.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/052_asset-017019_img.png,3615,PNG,250,250,L,,,0,9a2fd8166764b25848d0c2aed92d00a2b7a8ed30789338c4fe6bd973c2dd1d54,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0053,obs-comp-cand-001554,asset-017020,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/hwncz51dqp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/053_asset-017020_img.png,3492,PNG,250,250,L,,,0,96d30776233470b6e2d556bd8fb8075268769e9e08f9dd92323d7c8c2b2c5ec7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0054,obs-comp-cand-001554,asset-017021,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/hy43zjaytz.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/054_asset-017021_img.png,3684,PNG,250,250,L,,,0,09d2fb2a2679be813df14e9326df887d327206875302848e9df5b19b773eb38a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0055,obs-comp-cand-001554,asset-017022,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/i75hme59uw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/055_asset-017022_img.png,3413,PNG,250,250,L,,,0,00f3d458b443d02174497bb0d24ca96afe9e0374884427cfb044787796055949,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0056,obs-comp-cand-001554,asset-017023,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/i7kpn8j7cr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/056_asset-017023_img.png,3979,PNG,250,250,L,,,0,5b3c7ff6ff6ab09045c0795b69294df00e2181456d94d726c3e9aa9ce4b82f60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0057,obs-comp-cand-001554,asset-017024,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/iqnz7u8m3j.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/057_asset-017024_img.png,3802,PNG,250,250,L,,,0,d9cc6022201ed29ee3c11316f634e4a802ddd0892d92137b8db72a306471feae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0058,obs-comp-cand-001554,asset-017025,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/jheiwptyop.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/058_asset-017025_img.png,3648,PNG,250,250,L,,,0,26afacb4375816c790876308251cc513cd51919c21bec0c9fcc570f56e4361c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0059,obs-comp-cand-001554,asset-017026,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/jxxxx546vk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/059_asset-017026_img.png,3542,PNG,250,250,L,,,0,494d3c2bdecb6eb59411e5fc5caa777f40115f89f628d91cd960b1222c2dec5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0060,obs-comp-cand-001554,asset-017027,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/kl8436l23u.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/060_asset-017027_img.png,3819,PNG,250,250,L,,,0,5a70a70e4589f7585cad571488abb613dd7b51b5dbe8671b9f39ba685169b88d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0061,obs-comp-cand-001554,asset-017028,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/kusu7cp4tp.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/061_asset-017028_img.png,3909,PNG,250,250,L,,,0,4ffb7997795500bc2f468bb7332428c9e8e79a5501c7e7446dcf6c5c2bd8ada9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0062,obs-comp-cand-001554,asset-017029,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/kys6c632un.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/062_asset-017029_img.png,3569,PNG,250,250,L,,,0,0147973e1afb43863abcdd0d71d2eecad5288c0414eb8d8aa395c66b8dd9f741,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0063,obs-comp-cand-001554,asset-017030,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/lx3b3hd4yn.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/063_asset-017030_img.png,3522,PNG,250,250,L,,,0,0c303107759ca4c833ac6d53a5ee53c06bcc78573c9a1172ff43b4af0a8574a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0064,obs-comp-cand-001554,asset-017031,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/m2mk0alzcr.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/064_asset-017031_img.png,3794,PNG,250,250,L,,,0,38652aa41bb07251a314e9009083d0808d7b9836aeb6acd77c38a8b9dd2372d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0065,obs-comp-cand-001554,asset-017032,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/mqk7t5vlch.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/065_asset-017032_img.png,3714,PNG,250,250,L,,,0,775617d37571207b172d708e1ba9526a12fa84d84e0fe7a12ff08ff5c96ad612,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0066,obs-comp-cand-001554,asset-017033,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/npvb8qhhka.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/066_asset-017033_img.png,3880,PNG,250,250,L,,,0,dca833ee768d4816f361d83bdcc115ce8ef7ab83ca8f31ba1c44204588147e4d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0067,obs-comp-cand-001554,asset-017034,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/nt644rjmm9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/067_asset-017034_img.png,3856,PNG,250,250,L,,,0,7bea5f9d11ff943c9f6c11e294ad1673865f5bafefa235c9362435fc8e96d5a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0068,obs-comp-cand-001554,asset-017035,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/o5mldwa8ia.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/068_asset-017035_img.png,3637,PNG,250,250,L,,,0,97e2917019d2d49ea8ea5f2ea7ef2a891195ad91edd7838c8daea3e550088735,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0069,obs-comp-cand-001554,asset-017036,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/o8on0ecic3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/069_asset-017036_img.png,3645,PNG,250,250,L,,,0,6eb8b7283a0ff5f5a393713ac706e4d8f6eb0eff02c56b76c0b82ff4f5fd569b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0070,obs-comp-cand-001554,asset-017037,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/p44j2mwf26.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/070_asset-017037_img.png,3450,PNG,250,250,L,,,0,d505299695a0260203825a213ab122caf6e7830931dd46a29e6d013e83a9f77c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0071,obs-comp-cand-001554,asset-017038,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/payfy3sxdg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/071_asset-017038_img.png,3634,PNG,250,250,L,,,0,b9ddd3855806d3a4461561c157cebcc8c1c5f4b61b34f5408c7aac1143a1f07d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0072,obs-comp-cand-001554,asset-017039,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/pf31619psk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/072_asset-017039_img.png,3699,PNG,250,250,L,,,0,cb3af2662f9da2637679a011d4d2774736c3dbacbb4503cb0ef68c176c8274eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0073,obs-comp-cand-001554,asset-017040,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/pvw8cvu6l7.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/073_asset-017040_img.png,3607,PNG,250,250,L,,,0,324e1ad10242f70df92290c7e184daef3c2d0fe8aa4c9427b9e56b1560f039ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0074,obs-comp-cand-001554,asset-017041,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/q1omsszco5.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/074_asset-017041_img.png,3714,PNG,250,250,L,,,0,0cb6651c9701abcf4b6ac671e95750a4acddabae27b7c7e62505c497fb6d93e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0075,obs-comp-cand-001554,asset-017042,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/qfokx7wpja.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/075_asset-017042_img.png,3640,PNG,250,250,L,,,0,6ff19ae331688a1197bb5c3b85c85da35bcadf83696a68a0a232b15e379f9426,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0076,obs-comp-cand-001554,asset-017043,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/qp37jr3ejk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/076_asset-017043_img.png,3678,PNG,250,250,L,,,0,ab873ea1d6225e10ab2b88b6ef40b79badf1308ae78997820bf0b5dd9f95b989,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0077,obs-comp-cand-001554,asset-017044,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/r0h359m2ln.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/077_asset-017044_img.png,3573,PNG,250,250,L,,,0,4d3275a096e26c082f871092a69b5a0ba3c1052fe48795f637f45415c117217a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0078,obs-comp-cand-001554,asset-017045,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/rdzeep539v.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/078_asset-017045_img.png,3983,PNG,250,250,L,,,0,83a95090971257119e02f827714688445bf283666328ab602b619221207d43ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0079,obs-comp-cand-001554,asset-017046,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/rnpsztf4w6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/079_asset-017046_img.png,3463,PNG,250,250,L,,,0,a7a6811c8aafadc96f28732feec343cc2fc0a7fed835b7212e62f7fb3371f271,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
