glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-glyph-0001,obs-comp-cand-001554,obimd-glyph-link-024108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,且祖󹄞,U+4E14;U+7956;U+F911E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0069,obs-comp-cand-001554,obimd-glyph-link-024176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅢,U+F9162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0070,obs-comp-cand-001554,obimd-glyph-link-024177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅣,U+F9163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0071,obs-comp-cand-001554,obimd-glyph-link-024178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅤,U+F9164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0072,obs-comp-cand-001554,obimd-glyph-link-024179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅥,U+F9165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0073,obs-comp-cand-001554,obimd-glyph-link-024180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅦,U+F9166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0074,obs-comp-cand-001554,obimd-glyph-link-024181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅧,U+F9167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0075,obs-comp-cand-001554,obimd-glyph-link-024182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅨,U+F9168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0076,obs-comp-cand-001554,obimd-glyph-link-024183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅩,U+F9169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0077,obs-comp-cand-001554,obimd-glyph-link-024184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅪,U+F916A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0078,obs-comp-cand-001554,obimd-glyph-link-024185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅫,U+F916B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0079,obs-comp-cand-001554,obimd-glyph-link-024186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅬,U+F916C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0080,obs-comp-cand-001554,obimd-glyph-link-024187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅭,U+F916D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0081,obs-comp-cand-001554,obimd-glyph-link-024188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅮,U+F916E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0082,obs-comp-cand-001554,obimd-glyph-link-024189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅯,U+F916F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0083,obs-comp-cand-001554,obimd-glyph-link-024190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅰,U+F9170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0084,obs-comp-cand-001554,obimd-glyph-link-024191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅱,U+F9171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0085,obs-comp-cand-001554,obimd-glyph-link-024192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅲,U+F9172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0086,obs-comp-cand-001554,obimd-glyph-link-024193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅳,U+F9173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0087,obs-comp-cand-001554,obimd-glyph-link-024194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅴,U+F9174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0088,obs-comp-cand-001554,obimd-glyph-link-024195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅵,U+F9175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0089,obs-comp-cand-001554,obimd-glyph-link-024196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅶,U+F9176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0090,obs-comp-cand-001554,obimd-glyph-link-024197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅷,U+F9177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0091,obs-comp-cand-001554,obimd-glyph-link-024198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅸,U+F9178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0092,obs-comp-cand-001554,obimd-glyph-link-024199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅹,U+F9179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0093,obs-comp-cand-001554,obimd-glyph-link-024200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅺,U+F917A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0094,obs-comp-cand-001554,obimd-glyph-link-024201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅻,U+F917B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0095,obs-comp-cand-001554,obimd-glyph-link-024202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅼,U+F917C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0096,obs-comp-cand-001554,obimd-glyph-link-024203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅽,U+F917D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0097,obs-comp-cand-001554,obimd-glyph-link-024204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅾,U+F917E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0098,obs-comp-cand-001554,obimd-glyph-link-024205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅿,U+F917F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0099,obs-comp-cand-001554,obimd-glyph-link-024206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆀,U+F9180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0100,obs-comp-cand-001554,obimd-glyph-link-024207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆁,U+F9181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0101,obs-comp-cand-001554,obimd-glyph-link-024208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆂,U+F9182,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0102,obs-comp-cand-001554,obimd-glyph-link-024209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆃,U+F9183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0103,obs-comp-cand-001554,obimd-glyph-link-024210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆄,U+F9184,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0104,obs-comp-cand-001554,obimd-glyph-link-024211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆅,U+F9185,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0105,obs-comp-cand-001554,obimd-glyph-link-024212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆇,U+F9187,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0106,obs-comp-cand-001554,obimd-glyph-link-024213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹆆,U+F9186,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0107,obs-comp-cand-001554,obimd-glyph-link-024214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󾧓,U+FE9D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
